#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393313605760512,-1.35361,-0.934238,1.21643,-0.411134,0.584021,0.570459,0.405544,0.0480477,0.193001,-0.0181999,-0.00213896,0.0238452,0.0767393,0.144393,-0.0440469,0.381026
1413393313655760384,-1.35033,-0.925126,1.21512,-0.416824,0.585141,0.563691,0.407578,0.0798749,0.170108,-0.0267073,-0.00212906,0.0238365,0.0767552,0.142819,-0.0428266,0.380525
1413393313705760512,-1.34531,-0.916706,1.21337,-0.419308,0.585385,0.55824,0.412156,0.117963,0.168795,-0.0328057,-0.00213042,0.0238399,0.076747,0.142001,-0.0412638,0.382253
1413393313755760384,-1.33865,-0.909596,1.21131,-0.418349,0.584476,0.554709,0.41913,0.147211,0.121895,-0.0449568,-0.00213077,0.0238384,0.0767459,0.141081,-0.0384872,0.382018
1413393313805760512,-1.33103,-0.90474,1.2097,-0.41684,0.583733,0.551778,0.425491,0.159855,0.0799779,-0.0326589,-0.00212717,0.0238412,0.0767456,0.1401,-0.0375496,0.382476
1413393313855760384,-1.32267,-0.901173,1.20866,-0.411907,0.58496,0.550566,0.430155,0.179771,0.0499739,-0.0129133,-0.00212309,0.0238395,0.0767429,0.139138,-0.0361991,0.384046
1413393313905760512,-1.31367,-0.899676,1.20698,-0.402952,0.589554,0.551906,0.430646,0.189731,0.017857,-0.0398331,-0.00212816,0.0238614,0.0767493,0.137608,-0.0358907,0.385767
1413393313955760384,-1.30409,-0.899585,1.20534,-0.393568,0.596445,0.55264,0.42889,0.197526,-0.0184268,-0.0350753,-0.00212151,0.0238782,0.0767646,0.136836,-0.0349888,0.387244
1413393314005760512,-1.29396,-0.900855,1.20426,-0.384991,0.603141,0.552864,0.427017,0.208497,-0.0332177,-0.014368,-0.00212887,0.0238739,0.0767563,0.137274,-0.0330786,0.389796
1413393314055760384,-1.28332,-0.902759,1.20361,-0.377825,0.610011,0.552214,0.424493,0.216385,-0.0459085,-0.014583,-0.00212737,0.0238783,0.0767614,0.137556,-0.0318016,0.389975
1413393314105760512,-1.27258,-0.904493,1.20399,-0.37406,0.614582,0.550888,0.422955,0.21274,-0.0317636,0.036792,-0.00212528,0.0238743,0.0767687,0.138163,-0.0291975,0.391619
1413393314155760384,-1.26157,-0.905936,1.20517,-0.371419,0.616146,0.550761,0.423172,0.22589,-0.0240573,0.0266495,-0.00212785,0.0238772,0.0767779,0.139041,-0.0280681,0.392034
1413393314205760512,-1.2502,-0.906835,1.20681,-0.370123,0.616155,0.551145,0.423795,0.230938,-0.0101582,0.0250291,-0.00212421,0.0238721,0.0767647,0.138753,-0.0244935,0.393091
1413393314255760384,-1.23885,-0.906707,1.20882,-0.369166,0.614027,0.55366,0.424439,0.222227,0.00783008,0.0360147,-0.00212134,0.0238652,0.0767627,0.139164,-0.0204013,0.395126
1413393314305760512,-1.22786,-0.905783,1.21091,-0.370637,0.611535,0.556272,0.423338,0.212349,0.0244821,0.0520663,-0.0021159,0.0238569,0.0767581,0.139804,-0.0160666,0.396765
1413393314355760384,-1.21769,-0.904562,1.21273,-0.371837,0.607496,0.561029,0.42182,0.196579,0.0286069,0.026395,-0.0021169,0.0238471,0.0767764,0.140486,-0.0143145,0.398429
1413393314405760512,-1.20834,-0.90303,1.21386,-0.372746,0.602681,0.567738,0.418939,0.178236,0.0354108,0.0221425,-0.00212752,0.0238238,0.0767888,0.141362,-0.0117051,0.400539
1413393314455760384,-1.19968,-0.901126,1.21452,-0.374977,0.597356,0.574671,0.415104,0.169307,0.0465,0.011065,-0.00211677,0.0238222,0.0767954,0.14026,-0.007837,0.401447
1413393314505760512,-1.19177,-0.898734,1.21486,-0.377988,0.591147,0.582818,0.40987,0.144332,0.0561741,-0.00513085,-0.00211164,0.0238064,0.076816,0.139769,-0.00435814,0.40353
1413393314555760384,-1.18502,-0.895621,1.21516,-0.382838,0.582886,0.591271,0.405065,0.128534,0.0625487,0.010196,-0.00211837,0.0237934,0.0768059,0.138557,-0.00108614,0.405129
1413393314605760512,-1.17905,-0.892177,1.21489,-0.387119,0.575107,0.600221,0.398905,0.110804,0.0722838,0.00224652,-0.00210822,0.023787,0.0767998,0.137684,0.00302681,0.40477
1413393314655760384,-1.17422,-0.888418,1.2148,-0.391787,0.56656,0.609664,0.392203,0.081587,0.0806871,-0.00847728,-0.00210188,0.023775,0.0768083,0.137009,0.00751241,0.406501
1413393314705760512,-1.17032,-0.884018,1.21457,-0.395723,0.55803,0.61897,0.385853,0.0725531,0.0957227,-0.00962174,-0.00208531,0.0237691,0.0768067,0.135651,0.00998023,0.406128
1413393314755760384,-1.16726,-0.878987,1.21391,-0.399273,0.551676,0.626681,0.378822,0.0533171,0.109767,-0.0268438,-0.00208696,0.0237619,0.0768132,0.133734,0.0121386,0.407468
1413393314805760512,-1.1653,-0.873077,1.21236,-0.402742,0.545381,0.633662,0.372602,0.0258854,0.125159,-0.0336369,-0.0020723,0.0237599,0.0768151,0.131706,0.0139767,0.406158
1413393314855760384,-1.16429,-0.866456,1.21009,-0.407109,0.539741,0.639567,0.365919,0.00987123,0.144139,-0.0432786,-0.00208246,0.0237573,0.0768056,0.129779,0.0159549,0.405914
1413393314905760512,-1.16425,-0.858756,1.20715,-0.410803,0.534382,0.645513,0.359151,0.0020743,0.164181,-0.0557991,-0.00207162,0.0237579,0.0768129,0.127001,0.0170704,0.40559
1413393314955760384,-1.1652,-0.84994,1.20419,-0.415453,0.528068,0.651459,0.35234,-0.0332389,0.190934,-0.0629966,-0.00208232,0.0237663,0.0767924,0.123689,0.0192885,0.404824
1413393315005760512,-1.16674,-0.839731,1.20074,-0.420046,0.522652,0.656486,0.345575,-0.0350018,0.218653,-0.0716316,-0.00209073,0.0237736,0.0767897,0.120616,0.0210517,0.404801
1413393315055760384,-1.1686,-0.82809,1.19693,-0.424353,0.518529,0.659964,0.339854,-0.0379041,0.248856,-0.0767108,-0.00210513,0.0237831,0.0767902,0.117536,0.0213449,0.404862
1413393315105760512,-1.1707,-0.815231,1.19251,-0.428249,0.514733,0.662812,0.335162,-0.0501098,0.263959,-0.0897299,-0.00211975,0.023794,0.076792,0.114168,0.0239791,0.404787
1413393315155760384,-1.17301,-0.801224,1.18762,-0.429446,0.510769,0.666437,0.332495,-0.046714,0.2875,-0.117465,-0.00212491,0.0237936,0.0767775,0.111884,0.0265497,0.404776
1413393315205760512,-1.17546,-0.786171,1.18271,-0.431353,0.506205,0.668479,0.332908,-0.0519397,0.311106,-0.117026,-0.00210358,0.0237839,0.0767998,0.109361,0.0315313,0.40316
1413393315255760384,-1.17824,-0.77014,1.17693,-0.43121,0.501977,0.670788,0.334845,-0.0614735,0.328465,-0.129387,-0.00211838,0.0237814,0.07679,0.106546,0.0338172,0.402874
1413393315305760512,-1.18169,-0.753427,1.17047,-0.431431,0.498037,0.671849,0.338298,-0.0805416,0.343112,-0.116534,-0.00208954,0.0237664,0.0768018,0.104216,0.0381728,0.400265
1413393315355760384,-1.18617,-0.736037,1.16429,-0.431497,0.493278,0.672435,0.343975,-0.0956211,0.351817,-0.13552,-0.00209615,0.0237712,0.0768057,0.100872,0.0399697,0.399797
1413393315405760512,-1.19171,-0.71829,1.15789,-0.431285,0.488892,0.672355,0.350594,-0.124174,0.354231,-0.126902,-0.00209373,0.0237695,0.0768189,0.0976699,0.0418788,0.398902
1413393315455760384,-1.19863,-0.700484,1.15185,-0.431544,0.484626,0.671562,0.357646,-0.155892,0.352841,-0.110521,-0.00209351,0.0237664,0.0768119,0.0948994,0.0436755,0.397976
1413393315505760512,-1.20736,-0.68299,1.14586,-0.433289,0.483519,0.669358,0.361152,-0.197425,0.346697,-0.120118,-0.00209483,0.0237828,0.0768186,0.0915046,0.0452783,0.397394
1413393315555760384,-1.21807,-0.665717,1.14045,-0.434649,0.482512,0.667351,0.364562,-0.232504,0.347311,-0.106336,-0.00210209,0.0237866,0.0768141,0.0892455,0.0459297,0.396798
1413393315605760512,-1.23092,-0.648729,1.13613,-0.437314,0.483766,0.664249,0.365376,-0.28026,0.339532,-0.0546583,-0.00210551,0.0237979,0.0768153,0.0871026,0.046867,0.396791
1413393315655760384,-1.24584,-0.632104,1.13516,-0.442113,0.484666,0.660335,0.365503,-0.314196,0.318703,0.00908077,-0.00211007,0.0238118,0.0768199,0.084633,0.0485757,0.3949
1413393315705760512,-1.26203,-0.616646,1.13674,-0.444045,0.486213,0.658139,0.365068,-0.338623,0.302909,0.0782077,-0.00208639,0.0238409,0.076825,0.0818207,0.0508927,0.393792
1413393315755760384,-1.2796,-0.601888,1.14224,-0.447123,0.489472,0.655193,0.362244,-0.359127,0.299624,0.164531,-0.0020628,0.0238579,0.0768294,0.0807989,0.053502,0.391632
1413393315805760512,-1.29805,-0.588089,1.15114,-0.448554,0.493078,0.653683,0.35829,-0.3857,0.276323,0.207808,-0.0020622,0.0238519,0.0768535,0.0827276,0.0533172,0.392562
1413393315855760384,-1.31712,-0.575106,1.16342,-0.45271,0.496675,0.650348,0.354139,-0.379353,0.265768,0.263412,-0.00207449,0.0238349,0.0768426,0.0856552,0.0516809,0.393816
1413393315905760512,-1.33626,-0.56209,1.17755,-0.453173,0.50024,0.64931,0.350416,-0.387202,0.258059,0.295331,-0.00209399,0.023829,0.0768455,0.0876355,0.051053,0.394304
1413393315955760384,-1.35539,-0.549382,1.19277,-0.454787,0.501406,0.648475,0.348196,-0.380833,0.246514,0.292022,-0.00202511,0.0238434,0.0768601,0.0887026,0.0560176,0.396071
1413393316005760512,-1.37407,-0.53707,1.20782,-0.454393,0.501696,0.64869,0.347893,-0.361142,0.243493,0.296866,-0.00203935,0.0238271,0.076857,0.0913091,0.0546598,0.395718
1413393316055760384,-1.3925,-0.525073,1.22298,-0.455149,0.501924,0.648114,0.347649,-0.371419,0.235036,0.305478,-0.00205861,0.023841,0.0768872,0.0902045,0.053852,0.396463
1413393316105760512,-1.41065,-0.513731,1.23851,-0.45383,0.50046,0.649568,0.34877,-0.361706,0.220038,0.320833,-0.00204421,0.0238328,0.0768813,0.0923044,0.0571451,0.394733
1413393316155760384,-1.4286,-0.502912,1.25521,-0.453052,0.498821,0.650132,0.351072,-0.354894,0.215055,0.34377,-0.00204611,0.0238284,0.0768872,0.0932056,0.0563334,0.395703
1413393316205760512,-1.44674,-0.49247,1.27328,-0.452708,0.496754,0.650631,0.353511,-0.374926,0.198107,0.364992,-0.00206673,0.0238577,0.0769351,0.0890353,0.0555589,0.398069
1413393316255760384,-1.46526,-0.482926,1.29162,-0.452015,0.494796,0.651812,0.354964,-0.373454,0.182405,0.375544,-0.00208719,0.0238781,0.0769321,0.0896888,0.0550726,0.396225
1413393316305760512,-1.4839,-0.474388,1.30989,-0.452146,0.493925,0.652039,0.355594,-0.37219,0.161854,0.376388,-0.00208764,0.0238754,0.0769242,0.091233,0.0543736,0.395716
1413393316355760384,-1.50297,-0.466783,1.32806,-0.45247,0.493848,0.652827,0.353839,-0.387491,0.143276,0.364769,-0.0020965,0.0238875,0.0769194,0.0909886,0.0545475,0.394751
1413393316405760512,-1.52235,-0.459931,1.34634,-0.452362,0.493183,0.653848,0.353019,-0.391475,0.130524,0.359946,-0.00209608,0.0238935,0.0769185,0.090829,0.0559053,0.393614
1413393316455760384,-1.54214,-0.453678,1.36383,-0.453079,0.494047,0.654002,0.350597,-0.395156,0.121585,0.343729,-0.00209791,0.0238901,0.0769268,0.0906513,0.0553948,0.393185
1413393316505760512,-1.56219,-0.447811,1.38101,-0.4534,0.494715,0.654588,0.348139,-0.405222,0.114914,0.336351,-0.0020899,0.0238958,0.0769447,0.0890786,0.0562134,0.391899
1413393316555760384,-1.58237,-0.442443,1.39764,-0.453129,0.494668,0.655641,0.346575,-0.403151,0.103918,0.312284,-0.00208534,0.0239102,0.0769415,0.0861752,0.0570443,0.390901
1413393316605760512,-1.60269,-0.437337,1.41328,-0.452728,0.494658,0.656695,0.345113,-0.408379,0.095836,0.306385,-0.00208003,0.0239277,0.0769539,0.0829637,0.0577708,0.391216
1413393316655760384,-1.62314,-0.432929,1.42767,-0.452147,0.494859,0.657968,0.343157,-0.41075,0.0831813,0.27148,-0.0020749,0.0239371,0.076955,0.0796877,0.0571408,0.390196
1413393316705760512,-1.64359,-0.429086,1.44034,-0.451818,0.494991,0.659122,0.341178,-0.407884,0.0750585,0.225304,-0.00207832,0.0239406,0.0769469,0.0767314,0.056644,0.389593
1413393316755760384,-1.66413,-0.425534,1.45069,-0.450335,0.494366,0.661258,0.339911,-0.415779,0.0729548,0.185717,-0.00208229,0.0239393,0.0769527,0.0722681,0.0554462,0.387641
1413393316805760512,-1.68499,-0.422087,1.45845,-0.450422,0.493404,0.66252,0.338732,-0.418437,0.062052,0.12661,-0.00208218,0.0239415,0.0769532,0.0675513,0.0543262,0.385385
1413393316855760384,-1.70605,-0.418903,1.46286,-0.449937,0.492168,0.664261,0.337765,-0.425394,0.0661893,0.059696,-0.00208142,0.023947,0.0769564,0.0631657,0.0534838,0.383979
1413393316905760512,-1.72737,-0.415815,1.46408,-0.450194,0.490328,0.665481,0.337697,-0.426267,0.059671,-0.00630307,-0.00208433,0.0239471,0.0769581,0.0589929,0.0522424,0.382111
1413393316955760384,-1.74909,-0.412539,1.46234,-0.450579,0.489469,0.666469,0.336479,-0.440137,0.0751348,-0.0551854,-0.00208574,0.0239395,0.0769506,0.0544764,0.0503423,0.379757
1413393317005760512,-1.7713,-0.408725,1.45938,-0.451974,0.487649,0.666701,0.336792,-0.453152,0.080408,-0.0786321,-0.00209235,0.0239519,0.0769662,0.0490236,0.0480367,0.378175
1413393317055760384,-1.79393,-0.404751,1.45504,-0.453784,0.48558,0.666224,0.338287,-0.445219,0.0768172,-0.105296,-0.00209913,0.0239575,0.0769653,0.045435,0.0458443,0.376408
1413393317105760512,-1.81673,-0.400938,1.44917,-0.456973,0.48333,0.664795,0.340021,-0.461417,0.0758437,-0.135679,-0.00212327,0.0239743,0.0769787,0.0421027,0.0435889,0.375091
1413393317155760384,-1.83975,-0.396895,1.44297,-0.460004,0.48106,0.663215,0.342234,-0.46237,0.0864201,-0.118459,-0.00211315,0.0239691,0.0769793,0.038803,0.0417844,0.374466
1413393317205760512,-1.86264,-0.392701,1.43716,-0.462589,0.478722,0.661558,0.345223,-0.453318,0.0847547,-0.103992,-0.00211633,0.0239672,0.0769926,0.0363369,0.0398947,0.374256
1413393317255760384,-1.88564,-0.388517,1.43182,-0.464463,0.477914,0.659989,0.346824,-0.462436,0.0828354,-0.0938575,-0.00210869,0.0239773,0.0770221,0.033635,0.0401744,0.373301
1413393317305760512,-1.90867,-0.384683,1.42685,-0.466525,0.476466,0.658735,0.348429,-0.467524,0.0828393,-0.0889911,-0.00210622,0.0239785,0.0770364,0.032167,0.0395033,0.371813
1413393317355760384,-1.93175,-0.381176,1.42257,-0.468,0.476466,0.657105,0.349528,-0.454259,0.0664553,-0.0762988,-0.00210761,0.0239763,0.0770421,0.0315323,0.0388579,0.370382
1413393317405760512,-1.95468,-0.37856,1.4187,-0.468338,0.476494,0.656221,0.350696,-0.459697,0.0509758,-0.0499021,-0.00211193,0.0239651,0.0770408,0.0322298,0.0389066,0.369968
1413393317455760384,-1.97787,-0.376754,1.41561,-0.468159,0.476486,0.655988,0.35138,-0.468644,0.0249235,-0.0618096,-0.00210608,0.0239672,0.0770506,0.0317016,0.0393405,0.369814
1413393317505760512,-2.00102,-0.376008,1.41202,-0.468061,0.47644,0.65552,0.352445,-0.461691,0.00553551,-0.0886229,-0.0021109,0.0239541,0.0770461,0.0321815,0.0398126,0.369343
1413393317555760384,-2.02425,-0.376641,1.40672,-0.468722,0.476747,0.654495,0.353057,-0.470846,-0.0249693,-0.142898,-0.00211399,0.0239578,0.0770469,0.0313629,0.0398324,0.371062
1413393317605760512,-2.04793,-0.378704,1.39889,-0.46787,0.47784,0.654625,0.352467,-0.484474,-0.0455805,-0.181595,-0.00212335,0.023957,0.0770317,0.0312964,0.0398705,0.37281
1413393317655760384,-2.07176,-0.38177,1.38875,-0.467714,0.479071,0.653856,0.352429,-0.475981,-0.0662729,-0.232864,-0.0021286,0.0239652,0.0770381,0.0308282,0.0391997,0.375019
1413393317705760512,-2.09552,-0.385869,1.37649,-0.468311,0.480877,0.652643,0.351426,-0.479901,-0.084622,-0.245183,-0.00213042,0.0239715,0.0770511,0.0308476,0.0392135,0.377123
1413393317755760384,-2.11921,-0.390828,1.36434,-0.467808,0.482051,0.652196,0.351316,-0.477413,-0.10321,-0.24518,-0.00213194,0.0239786,0.0770588,0.0315133,0.0388518,0.378246
1413393317805760512,-2.14255,-0.396808,1.35317,-0.467427,0.483586,0.651662,0.350704,-0.46511,-0.121539,-0.211246,-0.00212893,0.0239842,0.0770596,0.0333803,0.0399968,0.379112
1413393317855760384,-2.16544,-0.403624,1.34333,-0.465686,0.484462,0.652044,0.351102,-0.463033,-0.139766,-0.20205,-0.00215891,0.0239675,0.0770512,0.0378232,0.0375006,0.379712
1413393317905760512,-2.18811,-0.411426,1.33355,-0.463651,0.485437,0.652273,0.35202,-0.462262,-0.148713,-0.180238,-0.00217035,0.0239597,0.0770418,0.0391262,0.038695,0.381453
1413393317955760384,-2.21079,-0.419744,1.32381,-0.460555,0.486945,0.653137,0.3524,-0.460275,-0.160516,-0.195416,-0.00216635,0.0239743,0.0770411,0.0401926,0.0394661,0.382865
1413393318005760512,-2.23344,-0.428699,1.31439,-0.457992,0.488638,0.653198,0.353283,-0.467282,-0.171302,-0.195651,-0.00215585,0.02396,0.0770523,0.042397,0.0409219,0.384219
1413393318055760384,-2.25659,-0.437992,1.30408,-0.455345,0.492207,0.653176,0.351787,-0.476698,-0.171092,-0.201385,-0.00216342,0.0239609,0.0770568,0.043598,0.0406232,0.386362
1413393318105760512,-2.28013,-0.447403,1.29391,-0.453692,0.495002,0.652684,0.350914,-0.485496,-0.179121,-0.210163,-0.00214998,0.0239558,0.0770495,0.0462439,0.042482,0.38822
1413393318155760384,-2.30382,-0.456976,1.28319,-0.452515,0.499064,0.651674,0.348549,-0.47969,-0.191608,-0.221247,-0.0021335,0.0239568,0.0770513,0.0468607,0.0412177,0.38537
1413393318205760512,-2.32758,-0.466905,1.27134,-0.452435,0.503258,0.65,0.345738,-0.474733,-0.205305,-0.233706,-0.00211682,0.0239794,0.0770545,0.046395,0.0414236,0.386998
1413393318255760384,-2.35106,-0.477931,1.2595,-0.45336,0.506952,0.647848,0.343158,-0.474348,-0.215847,-0.247006,-0.00212162,0.0239735,0.0770444,0.04724,0.0411993,0.389476
1413393318305760512,-2.37284,-0.490249,1.24764,-0.455517,0.510338,0.644836,0.340948,-0.455721,-0.218883,-0.244511,-0.002121,0.0239752,0.0770508,0.0475794,0.0424486,0.390134
1413393318355760384,-2.39547,-0.501578,1.23528,-0.457159,0.513455,0.64226,0.338928,-0.449439,-0.221692,-0.249357,-0.00212178,0.0239754,0.0770509,0.0481773,0.0424195,0.391447
1413393318405760512,-2.40762,-0.519941,1.2236,-0.458742,0.513963,0.641692,0.337091,-0.436281,-0.218263,-0.254654,-0.00217057,0.0239689,0.0770569,0.0468197,0.0539731,0.386732
1413393318455760384,-2.42625,-0.533159,1.21243,-0.460452,0.514983,0.640289,0.335866,-0.409936,-0.205528,-0.259614,-0.00218672,0.0239677,0.0770565,0.0473966,0.0605994,0.386105
1413393318505760512,-2.44075,-0.547568,1.19711,-0.46164,0.515343,0.639367,0.33544,-0.387828,-0.212805,-0.273158,-0.0021891,0.0239691,0.0770547,0.0443208,0.0683479,0.375379
1413393318555760384,-2.45681,-0.56029,1.18223,-0.462456,0.515253,0.638789,0.335557,-0.359729,-0.218263,-0.265956,-0.00220122,0.0239611,0.0770556,0.0436528,0.072099,0.369207
1413393318605760512,-2.47133,-0.572861,1.16752,-0.462575,0.515659,0.638607,0.335116,-0.323055,-0.215798,-0.24801,-0.00221159,0.023954,0.0770559,0.043856,0.0760074,0.363479
1413393318655760384,-2.48675,-0.584761,1.15525,-0.462957,0.51517,0.638318,0.33589,-0.299753,-0.206375,-0.237504,-0.00221496,0.0239497,0.0770563,0.0443146,0.0788846,0.358302
1413393318705760512,-2.50034,-0.595965,1.14359,-0.463637,0.515808,0.638156,0.334276,-0.293991,-0.199252,-0.218933,-0.00222146,0.0239478,0.0770572,0.0455748,0.0819675,0.356185
1413393318755760384,-2.51091,-0.608658,1.13321,-0.464726,0.515434,0.638013,0.333611,-0.27406,-0.20611,-0.189681,-0.00223701,0.0239454,0.0770591,0.046805,0.0860291,0.354008
1413393318805760512,-2.52342,-0.620291,1.1235,-0.465149,0.514375,0.638028,0.334627,-0.264393,-0.202263,-0.164655,-0.00225214,0.0239821,0.0770654,0.0469387,0.0881547,0.349173
1413393318855760384,-2.53589,-0.630701,1.11593,-0.466187,0.512328,0.637682,0.336976,-0.2426,-0.198263,-0.141271,-0.00225376,0.023981,0.0770655,0.0480918,0.0884717,0.34781
1413393318905760512,-2.54686,-0.641527,1.11011,-0.469322,0.509206,0.635986,0.34054,-0.237998,-0.201307,-0.0975164,-0.00223481,0.0238936,0.0770801,0.0489478,0.0892786,0.34664
1413393318955760384,-2.55707,-0.652599,1.10549,-0.472186,0.505684,0.634731,0.344152,-0.215639,-0.210725,-0.0791943,-0.00223059,0.0238617,0.0770811,0.050915,0.0903825,0.346359
1413393319005760512,-2.56648,-0.664334,1.10165,-0.474352,0.503502,0.633485,0.346659,-0.191568,-0.233433,-0.0693571,-0.00217885,0.0237979,0.077133,0.0537657,0.0912268,0.346297
1413393319055760384,-2.57535,-0.676912,1.0981,-0.47427,0.502265,0.634307,0.347062,-0.181923,-0.255378,-0.0680989,-0.00218397,0.0237555,0.0771626,0.0546262,0.0896258,0.347216
1413393319105760512,-2.58339,-0.690231,1.09545,-0.472925,0.503673,0.635755,0.344196,-0.151278,-0.270468,-0.046469,-0.00224891,0.0236612,0.0770142,0.0604569,0.0897274,0.345378
1413393319155760384,-2.59051,-0.704236,1.09347,-0.470158,0.50597,0.638079,0.340297,-0.137659,-0.28288,-0.0240492,-0.00228501,0.0236076,0.0769894,0.0625963,0.0887381,0.3458
1413393319205760512,-2.59681,-0.718646,1.09282,-0.468321,0.507255,0.640115,0.337077,-0.117557,-0.290384,0.0127348,-0.00230878,0.0236029,0.0770401,0.0586288,0.0867774,0.349242
1413393319255760384,-2.60205,-0.733357,1.09359,-0.464999,0.509049,0.64299,0.333482,-0.0916464,-0.297068,0.0294758,-0.00231486,0.0236471,0.0770534,0.0581919,0.0867949,0.349755
1413393319305760512,-2.60618,-0.748478,1.09471,-0.462136,0.511018,0.645396,0.329781,-0.0729368,-0.304925,0.0131998,-0.00233429,0.0236266,0.0770234,0.0617737,0.0871425,0.348099
1413393319355760384,-2.60932,-0.76369,1.09485,-0.459354,0.512697,0.647656,0.326617,-0.0563851,-0.297381,-0.00743593,-0.00233392,0.0236494,0.0770365,0.06401,0.0877935,0.346749
1413393319405760512,-2.61165,-0.778363,1.09331,-0.456684,0.513507,0.649798,0.324828,-0.0391175,-0.286134,-0.0533656,-0.00233527,0.0236683,0.0770501,0.065951,0.0886863,0.345532
1413393319455760384,-2.6134,-0.792005,1.09001,-0.454951,0.514571,0.651257,0.322647,-0.0301161,-0.260628,-0.0714553,-0.00232851,0.0237044,0.07705,0.0691913,0.0902266,0.343885
1413393319505760512,-2.61463,-0.804897,1.08529,-0.452069,0.516303,0.653764,0.318837,-0.0221888,-0.24924,-0.122977,-0.00230846,0.023712,0.0770785,0.0723567,0.0911413,0.341797
1413393319555760384,-2.61542,-0.816595,1.07859,-0.449608,0.519312,0.656079,0.312614,-0.00548411,-0.217229,-0.1488,-0.00229676,0.0237491,0.0770899,0.0751724,0.0924125,0.340041
1413393319605760512,-2.61572,-0.826769,1.07042,-0.448288,0.522333,0.656792,0.307944,-0.00373518,-0.191772,-0.179334,-0.00228891,0.0237653,0.0771015,0.077502,0.0935881,0.338363
1413393319655760384,-2.61513,-0.835772,1.06084,-0.446825,0.525281,0.657767,0.302937,0.0280992,-0.168205,-0.201042,-0.00229755,0.0237664,0.0770936,0.0790111,0.0949991,0.337042
1413393319705760512,-2.61332,-0.843247,1.05079,-0.445629,0.526399,0.659004,0.300055,0.042343,-0.118335,-0.200921,-0.00230615,0.0237695,0.0770915,0.0801751,0.0964761,0.336311
