#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393307955760384,-1.0187,-2.61117,1.66427,-0.491665,0.402372,0.701795,0.322252,-0.408883,0.113012,0.125369,-0.00290429,0.0235335,0.075477,-0.0730603,-0.43836,-0.0917539
1413393308005760512,-1.0414,-2.60536,1.66955,-0.489315,0.410391,0.694648,0.331081,-0.41585,0.106706,0.125615,-0.00289296,0.0235331,0.0754775,-0.0747841,-0.425782,-0.113972
1413393308055760384,-1.06619,-2.60088,1.67261,-0.485582,0.418486,0.688094,0.340009,-0.437971,0.0989533,0.124069,-0.0028705,0.0235411,0.0754763,-0.0783917,-0.427086,-0.120565
1413393308105760512,-1.08904,-2.59573,1.67665,-0.482264,0.426517,0.681437,0.348065,-0.446982,0.0996862,0.122462,-0.00287348,0.0235333,0.0754763,-0.0819738,-0.437608,-0.139434
1413393308155760384,-1.11733,-2.59066,1.68185,-0.47759,0.435946,0.674897,0.35549,-0.457848,0.0973727,0.1274,-0.00284521,0.0235453,0.0754764,-0.0906383,-0.439027,-0.156379
1413393308205760512,-1.14109,-2.58581,1.68556,-0.473512,0.444283,0.668541,0.362563,-0.480454,0.0882848,0.146262,-0.00284376,0.0235425,0.0754817,-0.0929425,-0.438169,-0.172134
1413393308255760384,-1.16967,-2.58156,1.69056,-0.468854,0.453186,0.661634,0.370188,-0.486973,0.089446,0.135928,-0.00281949,0.0235573,0.0754817,-0.10252,-0.431905,-0.187369
1413393308305760512,-1.19357,-2.57674,1.69735,-0.466034,0.462504,0.65353,0.376565,-0.494079,0.0855049,0.133494,-0.00282568,0.0235514,0.0754837,-0.0913596,-0.429746,-0.195322
1413393308355760384,-1.21995,-2.57193,1.70396,-0.463011,0.472073,0.645628,0.382012,-0.50175,0.080743,0.122729,-0.00281269,0.0235531,0.075485,-0.0935277,-0.411265,-0.217571
1413393308405760512,-1.24602,-2.56723,1.71162,-0.460461,0.482295,0.63716,0.386517,-0.509368,0.0754961,0.122512,-0.00280417,0.0235638,0.07549,-0.105813,-0.398576,-0.239974
1413393308455760384,-1.27169,-2.56315,1.71861,-0.456738,0.493311,0.629491,0.389584,-0.516337,0.0707003,0.109184,-0.0027994,0.0235703,0.0754902,-0.114279,-0.378341,-0.254853
1413393308505760512,-1.29826,-2.55909,1.72198,-0.453025,0.504856,0.621743,0.391567,-0.520734,0.0841388,0.0722165,-0.0027933,0.023568,0.0754913,-0.112209,-0.372038,-0.265791
1413393308555760384,-1.32633,-2.55444,1.72306,-0.448657,0.516114,0.613857,0.394352,-0.514418,0.0833618,0.0103301,-0.00278569,0.0235728,0.0754964,-0.0985194,-0.379361,-0.261696
1413393308605760512,-1.35275,-2.54991,1.72282,-0.444591,0.526998,0.605526,0.39743,-0.50417,0.0892015,-0.0431065,-0.0027818,0.0235706,0.0755041,-0.0854492,-0.377995,-0.290821
1413393308655760384,-1.37903,-2.54522,1.71892,-0.440586,0.538743,0.596671,0.399529,-0.494645,0.105437,-0.0877866,-0.00277446,0.0235706,0.0755068,-0.0815943,-0.371257,-0.315682
1413393308705760512,-1.40328,-2.53933,1.71307,-0.437182,0.550088,0.587249,0.401764,-0.472322,0.122375,-0.122092,-0.00277266,0.0235781,0.075516,-0.087197,-0.359508,-0.332061
1413393308755760384,-1.4272,-2.53346,1.70435,-0.433866,0.560239,0.577232,0.405827,-0.444874,0.129881,-0.152956,-0.00276702,0.0235745,0.0755183,-0.0730765,-0.352541,-0.35286
1413393308805760512,-1.44969,-2.5268,1.69439,-0.431425,0.568601,0.566498,0.41188,-0.426635,0.135503,-0.199945,-0.00276178,0.0235712,0.0755263,-0.0657903,-0.344888,-0.360213
1413393308855760384,-1.47108,-2.51995,1.68146,-0.427796,0.574952,0.556474,0.420426,-0.395112,0.13954,-0.254079,-0.00276141,0.023569,0.0755309,-0.0719916,-0.334067,-0.370827
1413393308905760512,-1.49124,-2.51336,1.66239,-0.42415,0.580957,0.546571,0.428773,-0.373228,0.152823,-0.269983,-0.00275939,0.0235524,0.0755475,-0.0721754,-0.325387,-0.387677
1413393308955760384,-1.5085,-2.50555,1.64815,-0.419946,0.58675,0.537318,0.436645,-0.34919,0.154546,-0.283686,-0.00276101,0.0235478,0.0755535,-0.0772443,-0.303332,-0.391913
1413393309005760512,-1.52543,-2.49818,1.63263,-0.414955,0.591932,0.528487,0.445119,-0.32629,0.14507,-0.268021,-0.00275985,0.0235518,0.0755595,-0.088351,-0.290549,-0.397712
1413393309055760384,-1.54179,-2.49125,1.61921,-0.409984,0.598498,0.520122,0.450763,-0.31238,0.131686,-0.276534,-0.00275747,0.0235593,0.0755628,-0.0977136,-0.276767,-0.408868
1413393309105760512,-1.55697,-2.48511,1.60469,-0.406,0.603349,0.511315,0.45792,-0.304904,0.117366,-0.25199,-0.00275666,0.0235584,0.0755753,-0.0965426,-0.262475,-0.41822
1413393309155760384,-1.57217,-2.47938,1.59266,-0.400838,0.609493,0.503354,0.463123,-0.28848,0.107959,-0.216603,-0.00275109,0.0235542,0.0755841,-0.0937747,-0.2491,-0.421699
1413393309205760512,-1.58677,-2.47374,1.58334,-0.397058,0.614343,0.495816,0.468076,-0.280841,0.0968424,-0.212866,-0.00275168,0.0235512,0.0755843,-0.0967471,-0.236266,-0.425447
1413393309255760384,-1.60218,-2.46898,1.57376,-0.392003,0.618508,0.490542,0.472389,-0.270566,0.0784738,-0.193915,-0.00273962,0.0235582,0.0755865,-0.110278,-0.225058,-0.433735
1413393309305760512,-1.61579,-2.46521,1.56479,-0.387309,0.620771,0.487164,0.476766,-0.271797,0.075878,-0.18401,-0.00274255,0.0235652,0.075591,-0.112761,-0.21805,-0.455256
1413393309355760384,-1.62929,-2.46142,1.55593,-0.382007,0.62147,0.485764,0.481538,-0.255615,0.0673759,-0.174839,-0.00274128,0.0235597,0.07558,-0.105687,-0.212998,-0.45045
1413393309405760512,-1.6433,-2.45783,1.54846,-0.377504,0.622278,0.485212,0.484593,-0.263807,0.0549638,-0.164621,-0.00273488,0.0235675,0.0755847,-0.112987,-0.201752,-0.462594
1413393309455760384,-1.65665,-2.45484,1.5414,-0.373429,0.622368,0.485818,0.487021,-0.255905,0.0488012,-0.140498,-0.00273509,0.023574,0.0755868,-0.112667,-0.195955,-0.463437
1413393309505760512,-1.67093,-2.45143,1.5377,-0.36927,0.623369,0.487754,0.486978,-0.267062,0.0534981,-0.115901,-0.00272168,0.0235728,0.0755865,-0.118403,-0.184424,-0.473272
1413393309555760384,-1.68576,-2.4482,1.53383,-0.366689,0.62486,0.489566,0.485196,-0.268512,0.0491795,-0.10686,-0.00272066,0.0235764,0.0755791,-0.12421,-0.178851,-0.473318
1413393309605760512,-1.70014,-2.44507,1.52992,-0.362422,0.62728,0.493102,0.481685,-0.267897,0.0474058,-0.0943033,-0.00271296,0.0235734,0.0755836,-0.120019,-0.172781,-0.478267
1413393309655760384,-1.71474,-2.44168,1.52738,-0.359707,0.628659,0.496489,0.478433,-0.284636,0.0629378,-0.0908498,-0.00270542,0.0235746,0.0755843,-0.125654,-0.161165,-0.469501
1413393309705760512,-1.72933,-2.43786,1.5236,-0.358615,0.630104,0.498892,0.474839,-0.272415,0.0735617,-0.0687264,-0.00270253,0.0235839,0.0755841,-0.141318,-0.154031,-0.474781
1413393309755760384,-1.74314,-2.43378,1.52132,-0.360137,0.631646,0.499178,0.471323,-0.268646,0.0902662,-0.060695,-0.00270133,0.0235821,0.0755891,-0.14874,-0.147082,-0.49091
1413393309805760512,-1.7569,-2.42858,1.51834,-0.36419,0.632913,0.498337,0.467384,-0.2704,0.110726,-0.048257,-0.00269649,0.0235842,0.0755846,-0.148524,-0.138679,-0.472341
1413393309855760384,-1.77049,-2.42263,1.51597,-0.367867,0.634607,0.497166,0.463437,-0.248117,0.127936,-0.034677,-0.00269469,0.0235848,0.0756022,-0.154809,-0.148531,-0.516878
1413393309905760512,-1.78249,-2.41563,1.51468,-0.370978,0.635655,0.496055,0.460704,-0.228507,0.151842,-0.0176572,-0.00269807,0.0235859,0.075603,-0.15945,-0.143347,-0.495347
1413393309955760384,-1.79373,-2.40762,1.51359,-0.373772,0.637053,0.495411,0.457194,-0.206592,0.163972,-0.0210686,-0.00269438,0.023586,0.0756139,-0.163,-0.141354,-0.506411
1413393310005760512,-1.80396,-2.39918,1.51188,-0.377316,0.638205,0.493937,0.454261,-0.161878,0.181335,-0.0301562,-0.002693,0.0235864,0.0756312,-0.156808,-0.140484,-0.521933
1413393310055760384,-1.812,-2.3886,1.51145,-0.379036,0.638214,0.493426,0.453372,-0.132265,0.198948,-0.00695746,-0.00268722,0.0235858,0.0756267,-0.154645,-0.128179,-0.494893
1413393310105760512,-1.81875,-2.37816,1.51086,-0.381625,0.636801,0.492714,0.453961,-0.110583,0.209075,0.016852,-0.00268467,0.023595,0.075631,-0.159926,-0.112507,-0.495663
1413393310155760384,-1.82302,-2.36751,1.51187,-0.382248,0.634007,0.492913,0.45712,-0.0711669,0.214918,0.015444,-0.00268358,0.0235928,0.0756335,-0.162773,-0.100412,-0.490752
1413393310205760512,-1.82686,-2.35685,1.51295,-0.379837,0.629825,0.495125,0.462489,-0.0652347,0.2097,0.0252164,-0.00267672,0.0235875,0.0756472,-0.146773,-0.0988429,-0.492687
1413393310255760384,-1.83043,-2.34668,1.5137,-0.376876,0.625347,0.497764,0.468121,-0.0605061,0.204192,0.0265239,-0.00267876,0.0235892,0.0756386,-0.162785,-0.0959242,-0.494467
1413393310305760512,-1.83338,-2.33649,1.51424,-0.373245,0.621811,0.500246,0.473068,-0.0473224,0.204779,0.00068745,-0.00268019,0.0235967,0.07563,-0.179103,-0.103254,-0.511516
1413393310355760384,-1.83614,-2.32604,1.51482,-0.369797,0.618853,0.502974,0.476749,-0.0525195,0.217413,0.0112783,-0.00267999,0.0235986,0.0756366,-0.169483,-0.103627,-0.516209
1413393310405760512,-1.83885,-2.31516,1.51485,-0.366965,0.616317,0.50472,0.480362,-0.0441824,0.215546,0.0130209,-0.00267031,0.023604,0.0756327,-0.173082,-0.0917667,-0.494857
1413393310455760384,-1.8413,-2.3045,1.51473,-0.36614,0.615525,0.504955,0.481758,-0.0539595,0.218946,0.0142289,-0.00267158,0.0236021,0.0756427,-0.164038,-0.103715,-0.521173
1413393310505760512,-1.8446,-2.29316,1.51541,-0.368291,0.616512,0.503393,0.48049,-0.0656131,0.225222,0.0112501,-0.00267507,0.0236018,0.0756483,-0.164012,-0.108734,-0.526347
1413393310555760384,-1.84786,-2.28215,1.51549,-0.37019,0.617235,0.502041,0.479516,-0.065011,0.221174,0.00397046,-0.00267602,0.0236025,0.0756526,-0.169263,-0.106509,-0.533221
1413393310605760512,-1.85085,-2.27116,1.51434,-0.373276,0.619225,0.500021,0.476661,-0.0573643,0.224288,-0.0102304,-0.00267008,0.0236028,0.0756531,-0.17953,-0.0990294,-0.53264
1413393310655760384,-1.85367,-2.25969,1.51372,-0.377099,0.621503,0.497269,0.473554,-0.0468733,0.226922,-0.0110251,-0.00267305,0.0236049,0.0756518,-0.187178,-0.0989587,-0.52618
1413393310705760512,-1.85597,-2.24852,1.51351,-0.380885,0.623834,0.494545,0.470301,-0.0394114,0.220354,-0.00729395,-0.00266428,0.0236082,0.0756707,-0.175437,-0.0845084,-0.533341
1413393310755760384,-1.85784,-2.23745,1.51282,-0.383818,0.626532,0.492487,0.466474,-0.0278739,0.220304,-0.00309501,-0.0026599,0.0236023,0.0756837,-0.171502,-0.0821483,-0.537791
1413393310805760512,-1.85911,-2.22634,1.51257,-0.386329,0.628736,0.490254,0.46378,-0.00341192,0.220006,-0.000638292,-0.00265754,0.0236048,0.075675,-0.183825,-0.0787438,-0.53681
1413393310855760384,-1.85866,-2.21544,1.51214,-0.387458,0.630715,0.488611,0.461882,0.0206091,0.222843,-0.0138758,-0.00266024,0.0236044,0.0756785,-0.189618,-0.0785236,-0.527701
1413393310905760512,-1.85722,-2.20429,1.51167,-0.384581,0.630876,0.489511,0.463112,0.0412814,0.221154,-0.0142859,-0.00265756,0.0236016,0.0756831,-0.195966,-0.0777778,-0.537249
1413393310955760384,-1.85451,-2.19286,1.51094,-0.378071,0.630244,0.492447,0.46621,0.0723615,0.228561,-0.0198514,-0.00265842,0.0235966,0.0756904,-0.190382,-0.0834107,-0.53478
1413393311005760512,-1.85081,-2.18112,1.50977,-0.372195,0.629925,0.494464,0.469224,0.0869928,0.233076,-0.0171076,-0.00265824,0.0236084,0.0756771,-0.216953,-0.0784346,-0.528565
1413393311055760384,-1.84657,-2.16934,1.50841,-0.366861,0.630203,0.496146,0.471271,0.10184,0.242028,-0.0340635,-0.00266206,0.023605,0.075696,-0.21064,-0.0928843,-0.533044
1413393311105760512,-1.84197,-2.15692,1.50565,-0.362725,0.631054,0.49702,0.472411,0.108445,0.259219,-0.0674445,-0.00265757,0.0236052,0.0757071,-0.207233,-0.0981568,-0.554159
1413393311155760384,-1.83634,-2.14418,1.5001,-0.360151,0.630617,0.497007,0.474971,0.117792,0.264079,-0.100773,-0.00265665,0.0236099,0.0756935,-0.221969,-0.0832901,-0.547246
1413393311205760512,-1.83056,-2.1306,1.49292,-0.360783,0.632309,0.494942,0.474399,0.122142,0.287909,-0.174583,-0.00265466,0.0236117,0.0757022,-0.220664,-0.0784901,-0.543672
1413393311255760384,-1.82415,-2.11592,1.48287,-0.36215,0.633737,0.493106,0.473361,0.125485,0.301587,-0.222262,-0.00265462,0.0235948,0.0757054,-0.208229,-0.0774535,-0.535686
1413393311305760512,-1.81804,-2.10063,1.47119,-0.361799,0.634515,0.492565,0.473151,0.129967,0.30927,-0.21557,-0.00264774,0.0236041,0.0757168,-0.210886,-0.0717606,-0.535936
1413393311355760384,-1.81183,-2.08504,1.45998,-0.360211,0.634827,0.492798,0.473702,0.134751,0.31616,-0.209129,-0.0026442,0.023598,0.0757199,-0.213301,-0.07365,-0.544199
1413393311405760512,-1.80519,-2.06906,1.44898,-0.35821,0.634503,0.4935,0.474921,0.137637,0.328856,-0.217199,-0.00264709,0.0235917,0.0757249,-0.203049,-0.0799918,-0.554282
1413393311455760384,-1.7986,-2.05258,1.43763,-0.356209,0.63407,0.494284,0.476187,0.144865,0.351726,-0.198928,-0.00265395,0.0235831,0.0757257,-0.214642,-0.0880941,-0.562988
1413393311505760512,-1.79142,-2.03489,1.42767,-0.354568,0.634284,0.494837,0.476552,0.148656,0.365408,-0.178826,-0.00264583,0.0235947,0.0757218,-0.224903,-0.0811605,-0.559419
1413393311555760384,-1.78407,-2.0161,1.41904,-0.352187,0.633754,0.495944,0.47787,0.154804,0.395305,-0.147379,-0.00264858,0.0235985,0.0757265,-0.226464,-0.0793054,-0.551388
1413393311605760512,-1.77655,-1.99625,1.4109,-0.350744,0.632983,0.496767,0.479097,0.159597,0.40984,-0.134049,-0.0026463,0.023592,0.0757314,-0.222502,-0.0766499,-0.556354
1413393311655760384,-1.76907,-1.97548,1.40456,-0.351159,0.631517,0.496716,0.480777,0.142222,0.427394,-0.0856605,-0.0026445,0.0235911,0.0757372,-0.218232,-0.0709848,-0.554528
1413393311705760512,-1.76265,-1.95378,1.40078,-0.352768,0.629577,0.495758,0.483128,0.142188,0.440885,-0.0668381,-0.00264906,0.0235934,0.075747,-0.219135,-0.0822062,-0.550627
1413393311755760384,-1.75639,-1.93145,1.3974,-0.354267,0.627,0.495385,0.485758,0.121917,0.455539,-0.0361613,-0.00264435,0.0235813,0.075753,-0.213898,-0.0781847,-0.562109
1413393311805760512,-1.7503,-1.9083,1.39601,-0.356426,0.624011,0.495287,0.488121,0.112328,0.461779,-0.0288105,-0.00264674,0.023582,0.0757569,-0.214904,-0.0756492,-0.558959
1413393311855760384,-1.74474,-1.88522,1.39504,-0.359239,0.621579,0.495234,0.489215,0.102215,0.458868,-0.0109271,-0.00264589,0.0235822,0.0757629,-0.219802,-0.0737314,-0.555521
1413393311905760512,-1.73983,-1.86199,1.39411,-0.361297,0.618728,0.496622,0.489904,0.0868696,0.467354,-0.010192,-0.00264307,0.0235863,0.0757643,-0.217784,-0.0732559,-0.56024
1413393311955760384,-1.73559,-1.8382,1.39339,-0.36477,0.616495,0.497566,0.489189,0.071097,0.473116,-0.0022943,-0.00263737,0.0235856,0.0757674,-0.21928,-0.0624136,-0.546602
1413393312005760512,-1.73236,-1.81467,1.39365,-0.368438,0.612299,0.498495,0.490761,0.0522897,0.458407,0.00898144,-0.00262874,0.0235901,0.0757635,-0.214865,-0.0577877,-0.54013
1413393312055760384,-1.73026,-1.79177,1.39447,-0.370947,0.607403,0.500086,0.49333,0.0372619,0.448979,0.00473988,-0.00262346,0.0235938,0.0757659,-0.222546,-0.0637386,-0.548067
1413393312105760512,-1.729,-1.76942,1.39554,-0.373191,0.602481,0.501615,0.496113,0.0174888,0.432324,0.0073501,-0.00262372,0.023595,0.0757657,-0.214346,-0.0686154,-0.555682
1413393312155760384,-1.72863,-1.74779,1.39644,-0.37518,0.599496,0.503104,0.496719,-0.00176888,0.426887,0.0105211,-0.00263147,0.0236106,0.0757667,-0.218155,-0.0840598,-0.561407
1413393312205760512,-1.72882,-1.72688,1.39699,-0.376491,0.598382,0.504757,0.495392,-0.0130864,0.412002,0.00205106,-0.00262831,0.0236076,0.0757675,-0.21056,-0.0847537,-0.556794
1413393312255760384,-1.72954,-1.70636,1.3968,-0.377227,0.599079,0.505906,0.492812,-0.0238389,0.402389,0.0181098,-0.00262682,0.0236154,0.0757732,-0.205651,-0.0898187,-0.561529
1413393312305760512,-1.73094,-1.6861,1.3978,-0.381828,0.600879,0.504055,0.488958,-0.027849,0.400997,0.0144046,-0.00261925,0.0236179,0.0757609,-0.202132,-0.0891977,-0.569045
1413393312355760384,-1.733,-1.66631,1.39831,-0.386143,0.604212,0.5022,0.483339,-0.0412191,0.385225,0.00460766,-0.00260615,0.0236166,0.0757785,-0.193494,-0.0845976,-0.56149
1413393312405760512,-1.73507,-1.64703,1.39828,-0.389556,0.608752,0.500871,0.47623,-0.0422341,0.378718,-0.00168901,-0.00260435,0.0236151,0.0757952,-0.189732,-0.0880973,-0.556606
1413393312455760384,-1.7365,-1.62802,1.39879,-0.393413,0.612287,0.499199,0.470245,-0.0321506,0.368939,-0.00474641,-0.00261611,0.0236208,0.0758092,-0.194987,-0.104738,-0.541414
1413393312505760512,-1.7371,-1.60939,1.39986,-0.395559,0.616499,0.497981,0.464195,-0.0144748,0.34863,-0.0112776,-0.00262291,0.0236254,0.0758151,-0.182267,-0.105913,-0.533724
1413393312555760384,-1.73637,-1.59172,1.40187,-0.396409,0.617732,0.497437,0.462411,0.00789338,0.338611,0.0363289,-0.00262014,0.0236314,0.0758052,-0.192482,-0.0920862,-0.540947
1413393312605760512,-1.73553,-1.57452,1.40442,-0.394682,0.615983,0.498544,0.465022,0.021857,0.323066,0.0410282,-0.00261396,0.0236436,0.0758055,-0.203683,-0.0889455,-0.530959
1413393312655760384,-1.73394,-1.55824,1.40654,-0.390758,0.61343,0.50107,0.468979,0.0351074,0.317636,0.0478183,-0.00261369,0.0236354,0.0758014,-0.202481,-0.0832899,-0.526874
1413393312705760512,-1.73212,-1.54232,1.40863,-0.385248,0.611185,0.504808,0.472446,0.0419636,0.316543,0.0272309,-0.00261087,0.0236414,0.0757946,-0.210006,-0.0822214,-0.539664
1413393312755760384,-1.73026,-1.52628,1.41085,-0.383076,0.610175,0.506047,0.47419,0.0447504,0.317948,0.0434345,-0.00261515,0.0236476,0.0757921,-0.21049,-0.0985932,-0.537948
1413393312805760512,-1.72868,-1.50995,1.41434,-0.381643,0.609608,0.506979,0.475079,0.0493421,0.330993,0.0496424,-0.00261059,0.0236523,0.075791,-0.215463,-0.0984967,-0.54263
1413393312855760384,-1.72673,-1.49365,1.41769,-0.382084,0.608526,0.50761,0.475437,0.0443364,0.320521,0.0437655,-0.00260878,0.0236794,0.0757985,-0.222419,-0.096969,-0.536133
1413393312905760512,-1.72422,-1.47741,1.42118,-0.384772,0.606488,0.507119,0.476396,0.050435,0.316085,0.0626363,-0.00261129,0.0236816,0.0758127,-0.211186,-0.103398,-0.529029
1413393312955760384,-1.72217,-1.46189,1.4245,-0.388239,0.605508,0.506405,0.475589,0.041436,0.301692,0.0586388,-0.0026088,0.0236675,0.0758094,-0.196321,-0.0987668,-0.521495
1413393313005760512,-1.72078,-1.44719,1.42865,-0.394126,0.601802,0.504391,0.477586,0.0341533,0.27807,0.0907413,-0.00259313,0.023666,0.0758055,-0.19107,-0.0906862,-0.519409
1413393313055760384,-1.71947,-1.43364,1.43153,-0.394103,0.601309,0.507288,0.475152,0.0309086,0.258355,0.068807,-0.00259176,0.0236635,0.0757987,-0.178554,-0.0925705,-0.51746
1413393313105760512,-1.71766,-1.42152,1.43544,-0.391206,0.599896,0.512263,0.473994,0.0289116,0.222878,0.0586552,-0.00258576,0.0236675,0.0758036,-0.178721,-0.0928296,-0.500422
1413393313155760384,-1.71696,-1.4103,1.43859,-0.38736,0.599298,0.517831,0.471853,0.0191923,0.219325,0.0612768,-0.00258527,0.0236678,0.0758038,-0.172559,-0.10935,-0.484184
1413393313205760512,-1.71601,-1.39922,1.44324,-0.384903,0.597771,0.522958,0.470143,0.0194203,0.222293,0.128431,-0.00258214,0.023663,0.0758037,-0.184624,-0.108027,-0.490215
1413393313255760384,-1.71499,-1.38783,1.44959,-0.382516,0.596904,0.527806,0.467769,0.0187487,0.220647,0.111921,-0.00258731,0.0236641,0.0758053,-0.185356,-0.119531,-0.501651
1413393313305760512,-1.71415,-1.37693,1.45685,-0.384172,0.596527,0.530077,0.464313,0.012862,0.203559,0.116764,-0.0026033,0.0236708,0.075799,-0.177772,-0.140849,-0.48847
1413393313355760384,-1.713,-1.36704,1.463,-0.386408,0.596153,0.531537,0.461258,0.0195511,0.196222,0.0981355,-0.00259524,0.023672,0.0758073,-0.164255,-0.127594,-0.495964
1413393313405760512,-1.71179,-1.35747,1.46827,-0.3884,0.595554,0.532249,0.459535,0.0305778,0.196762,0.107478,-0.00259437,0.0236791,0.0758067,-0.149799,-0.12074,-0.487818
1413393313455760384,-1.71057,-1.34775,1.47408,-0.392069,0.595314,0.53103,0.458138,0.0355684,0.193467,0.127231,-0.00257905,0.0236766,0.075827,-0.132843,-0.109484,-0.486365
1413393313505760512,-1.70869,-1.33723,1.47942,-0.397065,0.594744,0.528377,0.457642,0.0363109,0.220092,0.0678647,-0.00256744,0.0236891,0.0758305,-0.120985,-0.103359,-0.478016
1413393313555760384,-1.70624,-1.32622,1.48379,-0.402421,0.594076,0.524175,0.458663,0.0586378,0.201603,0.0652465,-0.00257647,0.0236845,0.075842,-0.110861,-0.119469,-0.477023
1413393313605760512,-1.7032,-1.3168,1.4851,-0.408015,0.594535,0.518678,0.459375,0.069324,0.186686,0.000466682,-0.00258003,0.0236967,0.0758564,-0.103882,-0.121222,-0.48212
1413393313655760384,-1.69879,-1.30795,1.48501,-0.413632,0.595005,0.511851,0.461397,0.0981014,0.160554,-0.0100369,-0.00257762,0.023696,0.0758494,-0.0999799,-0.11585,-0.486984
1413393313705760512,-1.6929,-1.30009,1.48398,-0.415869,0.594785,0.50622,0.46586,0.137251,0.155566,-0.0154181,-0.0025792,0.0237132,0.0758471,-0.110136,-0.118043,-0.509386
1413393313755760384,-1.68534,-1.29367,1.48284,-0.414475,0.593668,0.50245,0.472561,0.162933,0.107029,-0.0325292,-0.00257936,0.0237167,0.0758396,-0.109508,-0.118485,-0.51102
1413393313805760512,-1.67697,-1.28958,1.48195,-0.412602,0.592768,0.499266,0.478663,0.170526,0.061366,-0.0243302,-0.00256672,0.0237155,0.0758389,-0.110404,-0.101263,-0.504604
1413393313855760384,-1.6681,-1.28696,1.48106,-0.407512,0.594081,0.497731,0.482976,0.186541,0.0275805,-0.00716662,-0.00257326,0.0237161,0.0758342,-0.112106,-0.101714,-0.49526
1413393313905760512,-1.65872,-1.28638,1.47953,-0.398795,0.599102,0.498714,0.483036,0.193098,-0.00241078,-0.0368208,-0.0025718,0.023702,0.0758465,-0.11104,-0.0990701,-0.492669
1413393313955760384,-1.6491,-1.28727,1.47791,-0.389836,0.60644,0.499069,0.480821,0.195168,-0.0392336,-0.0351169,-0.00257366,0.0237032,0.0758651,-0.117286,-0.10123,-0.484555
1413393314005760512,-1.63916,-1.28976,1.4769,-0.381736,0.613554,0.498898,0.478467,0.203086,-0.0564046,-0.0150873,-0.00256997,0.023709,0.075862,-0.124401,-0.0994811,-0.493451
1413393314055760384,-1.62885,-1.29285,1.47625,-0.375067,0.620733,0.497908,0.475504,0.207499,-0.0688357,-0.0166822,-0.00257691,0.0237097,0.0758626,-0.125901,-0.101726,-0.494587
1413393314105760512,-1.61892,-1.29584,1.4764,-0.371523,0.62541,0.496339,0.473794,0.204702,-0.0560717,0.0340914,-0.00259242,0.0237075,0.0758625,-0.129572,-0.125643,-0.496927
1413393314155760384,-1.60846,-1.29872,1.47745,-0.36901,0.62706,0.49603,0.473901,0.219068,-0.0482424,0.0234832,-0.00259985,0.0237159,0.0758716,-0.125901,-0.119463,-0.497503
