#timestamp, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [], v_RS_R_x [m s^-1], v_RS_R_y [m s^-1], v_RS_R_z [m s^-1], b_w_RS_S_x [rad s^-1], b_w_RS_S_y [rad s^-1], b_w_RS_S_z [rad s^-1], b_a_RS_S_x [m s^-2], b_a_RS_S_y [m s^-2], b_a_RS_S_z [m s^-2]
1413393316755760384,-2.65228,1.012,1.93237,-0.408904,0.561306,0.594428,0.405449,-0.38784,0.187371,0.212916,0.00079587,0.0233525,0.0747219,-0.0228446,-0.0757528,0.138867
1413393316805760512,-2.67256,1.02008,1.93877,-0.408504,0.560725,0.595827,0.404601,-0.391549,0.179749,0.148995,0.00085338,0.0232235,0.0747337,-0.0178803,-0.075934,0.137072
1413393316855760384,-2.69262,1.02821,1.94222,-0.408315,0.559836,0.597595,0.403415,-0.394632,0.186399,0.0757709,0.000889602,0.0231062,0.0746995,-0.0133913,-0.0774748,0.135592
1413393316905760512,-2.7118,1.03783,1.94478,-0.408384,0.558587,0.599019,0.402964,-0.391413,0.181467,0.00694819,0.000772583,0.0230669,0.0745578,-0.00786148,-0.0833551,0.130993
1413393316955760384,-2.73114,1.04768,1.94402,-0.408746,0.557958,0.600254,0.401629,-0.395522,0.197878,-0.0452738,0.000671735,0.0230084,0.0744378,-0.000165629,-0.0879234,0.127177
1413393317005760512,-2.75078,1.05767,1.94142,-0.410201,0.556154,0.600726,0.401941,-0.402773,0.203282,-0.0722273,0.000608192,0.0230014,0.0743724,-0.000740929,-0.0907425,0.125731
1413393317055760384,-2.77107,1.06707,1.93625,-0.411978,0.553707,0.600536,0.403781,-0.395683,0.195487,-0.102274,0.000619083,0.0230698,0.0744335,-0.0197095,-0.0917805,0.130267
1413393317105760512,-2.79138,1.07746,1.93161,-0.414638,0.551225,0.600053,0.405169,-0.414384,0.19486,-0.133368,0.000663696,0.023091,0.0745002,-0.0188086,-0.0907445,0.128408
1413393317155760384,-2.81203,1.08695,1.9243,-0.418048,0.548698,0.598595,0.407248,-0.416053,0.19827,-0.121089,0.000660392,0.0230709,0.0745192,-0.0235695,-0.0923669,0.1287
1413393317205760512,-2.83275,1.09556,1.91628,-0.420118,0.546727,0.596645,0.410616,-0.411683,0.186448,-0.110998,0.000662143,0.0231021,0.0745864,-0.0426487,-0.0937293,0.134752
1413393317255760384,-2.85397,1.10476,1.91074,-0.42195,0.546012,0.594943,0.412156,-0.426392,0.180243,-0.10092,0.000630492,0.0231542,0.0744933,-0.0450896,-0.0944536,0.133682
1413393317305760512,-2.87538,1.11337,1.90494,-0.42363,0.543831,0.59408,0.414553,-0.435648,0.177842,-0.0997856,0.0005829,0.0231425,0.074469,-0.0474305,-0.0954037,0.133036
1413393317355760384,-2.89674,1.12178,1.90058,-0.425041,0.5434,0.592472,0.415973,-0.429431,0.157097,-0.0897867,0.000564148,0.0231587,0.0744876,-0.0513193,-0.0954237,0.133591
1413393317405760512,-2.91847,1.12921,1.89694,-0.425238,0.543208,0.591596,0.417268,-0.440399,0.142538,-0.0652447,0.000555284,0.0231885,0.0744996,-0.0543047,-0.0954973,0.133917
1413393317455760384,-2.93963,1.13639,1.89266,-0.42494,0.54255,0.591677,0.418311,-0.451387,0.121716,-0.083969,0.000578178,0.0230911,0.0745365,-0.0404717,-0.0992309,0.129287
1413393317505760512,-2.962,1.14221,1.88955,-0.424705,0.542297,0.591275,0.419444,-0.447314,0.102585,-0.110602,0.000594111,0.0231466,0.074585,-0.0461845,-0.0981613,0.130552
1413393317555760384,-2.98483,1.14673,1.8839,-0.425367,0.542632,0.590097,0.42,-0.460341,0.0781065,-0.166504,0.000596469,0.0231735,0.0745953,-0.0483983,-0.0981281,0.130796
1413393317605760512,-3.00733,1.15047,1.87485,-0.424575,0.543776,0.59016,0.419231,-0.472934,0.0640662,-0.209481,0.000609256,0.0231812,0.07463,-0.047987,-0.0989993,0.130617
1413393317655760384,-3.03081,1.15305,1.86399,-0.424651,0.54485,0.589292,0.418982,-0.467347,0.0433079,-0.264035,0.000624865,0.0232049,0.0746449,-0.0502522,-0.0987788,0.130931
1413393317705760512,-3.05478,1.15467,1.85053,-0.42502,0.546039,0.588236,0.418542,-0.476446,0.0264881,-0.280705,0.00062897,0.0232142,0.0746571,-0.0501874,-0.0990556,0.130813
1413393317755760384,-3.07937,1.15533,1.83675,-0.425343,0.548704,0.586233,0.417538,-0.481575,0.00834949,-0.285344,0.000636278,0.0232147,0.0746488,-0.049518,-0.0993467,0.130581
1413393317805760512,-3.10437,1.15501,1.82345,-0.424982,0.550848,0.584909,0.41694,-0.477612,-0.0125727,-0.255303,0.000642634,0.0232111,0.0746484,-0.0493879,-0.099591,0.130473
1413393317855760384,-3.12864,1.1541,1.80985,-0.423952,0.552303,0.584331,0.416874,-0.480661,-0.0302604,-0.250483,0.00063328,0.0232069,0.074632,-0.0492452,-0.100123,0.130972
1413393317905760512,-3.15264,1.15235,1.7969,-0.421327,0.553443,0.584202,0.418203,-0.482081,-0.0401276,-0.229929,0.000622515,0.0231924,0.0746332,-0.0485069,-0.10082,0.131667
1413393317955760384,-3.17674,1.14986,1.78477,-0.418758,0.555317,0.584406,0.418013,-0.481457,-0.0542576,-0.243803,0.000626457,0.0231925,0.0746184,-0.049338,-0.100983,0.132372
1413393318005760512,-3.20065,1.14684,1.77256,-0.415803,0.557035,0.584375,0.41872,-0.487041,-0.067434,-0.242298,0.000625377,0.0231794,0.0746255,-0.0486929,-0.101481,0.133143
1413393318055760384,-3.22586,1.14326,1.76003,-0.412953,0.561202,0.583564,0.417104,-0.492324,-0.0700347,-0.243807,0.000622034,0.0231831,0.0746193,-0.04932,-0.101575,0.134106
1413393318105760512,-3.25063,1.13944,1.74777,-0.411207,0.563042,0.583628,0.41626,-0.49979,-0.0777749,-0.247008,0.000622105,0.0231831,0.0746192,-0.0497686,-0.101797,0.135102
1413393318155760384,-3.27598,1.13537,1.73469,-0.411468,0.566881,0.581268,0.414087,-0.497126,-0.0860957,-0.252177,0.000622177,0.0231749,0.0746158,-0.0498697,-0.102005,0.136231
1413393318205760512,-3.30192,1.13102,1.72138,-0.411544,0.5702,0.579669,0.411688,-0.494773,-0.0893643,-0.258414,0.000630327,0.0231734,0.0746099,-0.0500658,-0.101902,0.137322
1413393318255760384,-3.3284,1.12645,1.70941,-0.412593,0.574518,0.576722,0.408765,-0.49688,-0.0883891,-0.265176,0.000624158,0.0231929,0.0746144,-0.0508659,-0.102985,0.137645
1413393318305760512,-3.35484,1.12178,1.69763,-0.414516,0.578486,0.572826,0.406696,-0.479531,-0.0897568,-0.257293,0.000615564,0.0232183,0.0745707,-0.0491666,-0.104207,0.13674
1413393318355760384,-3.38025,1.1171,1.68481,-0.416206,0.581956,0.569547,0.404618,-0.472122,-0.0918039,-0.26055,0.000605572,0.0232206,0.0745516,-0.0464709,-0.10526,0.135752
1413393318405760512,-3.40614,1.11252,1.67191,-0.416454,0.583827,0.567623,0.404371,-0.458552,-0.0906229,-0.266449,0.00059915,0.0232286,0.0745479,-0.0445396,-0.105814,0.135687
1413393318455760384,-3.43154,1.10826,1.65795,-0.417401,0.584732,0.565979,0.404392,-0.429847,-0.0871527,-0.271844,0.00061214,0.0232068,0.074564,-0.041246,-0.106466,0.136032
1413393318505760512,-3.50046,1.10476,1.64975,-0.41329,0.591905,0.558742,0.408225,-0.428594,-0.0958996,-0.28519,0.000811073,0.02323,0.074502,-0.0371935,-0.107177,0.141195
1413393318555760384,-3.63461,1.08664,1.65641,-0.403403,0.606749,0.543899,0.416288,-0.446505,-0.111236,-0.272946,0.00124227,0.0233033,0.0743506,-0.0373614,-0.108385,0.156644
1413393318605760512,-3.65626,1.08044,1.64317,-0.403072,0.607627,0.543049,0.416437,-0.414304,-0.114756,-0.26024,0.00118693,0.0233404,0.074326,-0.038965,-0.109884,0.161543
1413393318655760384,-3.67592,1.07549,1.63015,-0.403092,0.607048,0.542482,0.417999,-0.388262,-0.111562,-0.248931,0.00114817,0.0233556,0.0743601,-0.0412883,-0.109674,0.167567
1413393318705760512,-3.7094,1.07178,1.61334,-0.402618,0.61089,0.539284,0.416995,-0.377764,-0.1018,-0.229791,0.00116893,0.0233569,0.0744065,-0.0452388,-0.10832,0.16795
1413393318755760384,-3.73523,1.06911,1.60426,-0.402468,0.611666,0.537825,0.417886,-0.354619,-0.109353,-0.200885,0.00116302,0.0233928,0.0743947,-0.0456185,-0.106457,0.172377
1413393318805760512,-3.75687,1.06229,1.59649,-0.401523,0.611415,0.537153,0.420021,-0.336376,-0.10527,-0.174323,0.00115022,0.0234207,0.0743932,-0.0451513,-0.107018,0.1724
1413393318855760384,-3.82368,1.05632,1.59135,-0.397397,0.617229,0.527648,0.427424,-0.317553,-0.0988352,-0.149591,0.00135186,0.0234161,0.0743013,-0.04395,-0.102409,0.152138
1413393318905760512,-3.85005,1.04893,1.58906,-0.398025,0.615845,0.524221,0.433016,-0.308913,-0.100763,-0.104862,0.00136724,0.0234194,0.0743044,-0.0454163,-0.102927,0.152702
1413393318955760384,-3.85064,1.0416,1.58507,-0.401215,0.61047,0.525757,0.435812,-0.282364,-0.118911,-0.0857479,0.00128904,0.0234488,0.0743953,-0.0460063,-0.103622,0.160655
1413393319005760512,-3.86182,1.0373,1.5792,-0.403136,0.607526,0.525792,0.438107,-0.263556,-0.148541,-0.0760613,0.00123137,0.0234657,0.0743986,-0.0433814,-0.103448,0.165913
1413393319055760384,-3.87358,1.02913,1.57487,-0.403144,0.606564,0.526883,0.438121,-0.258469,-0.171616,-0.0741348,0.00121537,0.0234576,0.074541,-0.0458303,-0.103076,0.16648
1413393319105760512,-3.88472,1.01954,1.57155,-0.402511,0.607955,0.528249,0.435119,-0.232622,-0.198077,-0.0520539,0.00119774,0.0234646,0.0746151,-0.0458047,-0.102713,0.167898
1413393319155760384,-3.89576,1.00914,1.56937,-0.400302,0.610342,0.530629,0.430899,-0.224825,-0.219388,-0.0305046,0.00119596,0.0234813,0.0746297,-0.045749,-0.102923,0.169027
1413393319205760512,-3.90669,0.998068,1.57188,-0.398656,0.61204,0.532842,0.427271,-0.20934,-0.237567,0.00804846,0.00122796,0.0235563,0.0747813,-0.053143,-0.1049,0.164343
1413393319255760384,-3.91592,0.985737,1.57275,-0.396002,0.613607,0.535942,0.423599,-0.187529,-0.255003,0.0221273,0.00119081,0.0235822,0.0748051,-0.0532402,-0.104926,0.165188
1413393319305760512,-3.9247,0.972451,1.57345,-0.394037,0.616528,0.537687,0.418952,-0.173352,-0.270295,0.00150824,0.00118949,0.0235825,0.0748057,-0.0537923,-0.105281,0.165719
1413393319355760384,-3.93278,0.958843,1.57278,-0.392009,0.618377,0.539674,0.415561,-0.155776,-0.271647,-0.0235923,0.00118834,0.0235826,0.0748062,-0.0544573,-0.105672,0.165957
1413393319405760512,-3.9394,0.945268,1.5703,-0.390014,0.619851,0.541346,0.413061,-0.133388,-0.267931,-0.0722739,0.00118498,0.0235828,0.0748074,-0.0550868,-0.10602,0.166298
1413393319455760384,-3.94557,0.932544,1.56592,-0.388777,0.620984,0.542604,0.410868,-0.109495,-0.244509,-0.0901563,0.00118456,0.0235829,0.0748077,-0.0558201,-0.106291,0.166369
1413393319505760512,-3.95033,0.920474,1.56026,-0.386815,0.623179,0.544743,0.406543,-0.0892485,-0.231901,-0.138856,0.00118344,0.0235831,0.0748081,-0.0565262,-0.106424,0.166542
1413393319555760384,-3.95404,0.909571,1.55283,-0.386444,0.62711,0.545616,0.399622,-0.0533303,-0.20556,-0.157893,0.00118337,0.0235832,0.0748082,-0.0572989,-0.106509,0.166592
1413393319605760512,-3.95625,0.89997,1.54438,-0.386613,0.630113,0.546218,0.393871,-0.0334206,-0.181593,-0.177882,0.00118328,0.0235832,0.0748083,-0.0580676,-0.106485,0.166717
1413393319655760384,-3.95677,0.891166,1.53516,-0.386408,0.63362,0.546523,0.387979,0.0142584,-0.170628,-0.185724,0.0011832,0.0235833,0.0748085,-0.05883,-0.106364,0.166932
1413393319705760512,-3.9551,0.883376,1.5262,-0.385692,0.63424,0.548314,0.38514,0.0542224,-0.129371,-0.168671,0.00118312,0.0235833,0.0748086,-0.0595837,-0.106123,0.167227
1413393319755760384,-3.95134,0.877936,1.51765,-0.384537,0.631493,0.550496,0.387689,0.0942125,-0.0925569,-0.174149,0.00118304,0.0235834,0.0748087,-0.0603215,-0.10576,0.167532
1413393319805760512,-3.94569,0.874373,1.50841,-0.380747,0.626581,0.554892,0.393095,0.131054,-0.0525614,-0.188717,0.00118296,0.0235835,0.0748088,-0.0610131,-0.105291,0.167754
1413393319855760384,-3.93871,0.872826,1.49856,-0.379099,0.620786,0.558304,0.399006,0.148077,-0.0116318,-0.202157,0.00118289,0.0235835,0.0748089,-0.0616232,-0.104739,0.167812
1413393319905760512,-3.93091,0.87237,1.4886,-0.377694,0.615261,0.561333,0.404607,0.164328,-0.00689175,-0.214381,0.001181,0.0236035,0.0748303,-0.0605392,-0.103383,0.167093
1413393319955760384,-3.92298,0.872346,1.47745,-0.376812,0.610065,0.563893,0.409705,0.166346,0.00976011,-0.235611,0.00118226,0.0236244,0.0748469,-0.0581822,-0.101704,0.166062
1413393320005760512,-3.91611,0.873279,1.46593,-0.376557,0.605847,0.565436,0.414048,0.169051,0.0225269,-0.236994,0.00118887,0.0236347,0.0748481,-0.0544273,-0.0997501,0.165187
1413393320055760384,-3.90377,0.874097,1.4528,-0.378123,0.602101,0.566986,0.415962,0.167786,0.0301942,-0.244041,0.001172,0.023631,0.0748535,-0.0546653,-0.0986073,0.163773
1413393320105760512,-3.89497,0.87551,1.44017,-0.379722,0.598104,0.567674,0.41932,0.165088,0.0371656,-0.241938,0.00116824,0.0236315,0.0748515,-0.0478895,-0.0958165,0.163052
1413393320155760384,-3.89519,0.878514,1.4299,-0.380612,0.594039,0.567105,0.425022,0.158321,0.0631871,-0.246103,0.00120417,0.0236349,0.07484,-0.0472261,-0.0955752,0.162766
1413393320205760512,-3.88381,0.880556,1.41488,-0.385318,0.590669,0.565587,0.427494,0.140679,0.0572138,-0.233143,0.00128498,0.0234285,0.0748688,-0.0307534,-0.0903916,0.161632
1413393320255760384,-3.87781,0.882907,1.40359,-0.387023,0.588775,0.565072,0.429246,0.117923,0.0603628,-0.192434,0.00127548,0.0233937,0.0748273,-0.0263731,-0.0892663,0.163179
1413393320305760512,-3.87249,0.885194,1.39415,-0.385639,0.590424,0.565789,0.427276,0.0984622,0.0568932,-0.139504,0.00124573,0.0233541,0.0747775,-0.0227692,-0.0885982,0.164994
1413393320355760384,-3.86853,0.887588,1.38784,-0.386042,0.591693,0.566078,0.424765,0.0709252,0.0571139,-0.0579919,0.00121665,0.0232029,0.0747385,-0.00772468,-0.0856191,0.162533
1413393320405760512,-3.86561,0.889906,1.38504,-0.383843,0.594465,0.567971,0.420339,0.0454995,0.0602242,0.00422486,0.00118544,0.023121,0.0746813,-0.00171174,-0.0852236,0.162702
1413393320455760384,-3.86364,0.893091,1.38703,-0.380161,0.597448,0.570265,0.416331,0.0341363,0.0759903,0.0873336,0.00117136,0.0231224,0.0746316,0.00241657,-0.084403,0.162185
1413393320505760512,-3.86254,0.897402,1.39213,-0.376014,0.596848,0.574345,0.415348,0.0125868,0.0984541,0.125888,0.00116224,0.0231338,0.0745945,0.00519809,-0.0839118,0.162076
1413393320555760384,-3.86257,0.902862,1.39757,-0.373059,0.597066,0.576276,0.415025,-0.00496566,0.110243,0.0756827,0.00116513,0.0231044,0.0745861,0.012191,-0.0827323,0.160743
1413393320605760512,-3.8634,0.909289,1.4,-0.371152,0.597213,0.576863,0.415708,-0.00960684,0.131435,-0.00419022,0.00115838,0.0230922,0.0745577,0.0161523,-0.0822419,0.160209
1413393320655760384,-3.86458,0.916536,1.39675,-0.36749,0.596294,0.579628,0.416433,-0.0280059,0.155183,-0.123718,0.00116168,0.0230825,0.0745661,0.0179039,-0.0821826,0.160184
1413393320705760512,-3.8665,0.924869,1.38703,-0.366752,0.595374,0.581241,0.416152,-0.0435776,0.169694,-0.272458,0.00116587,0.0230848,0.074563,0.0195344,-0.0822038,0.1602
1413393320755760384,-3.86936,0.933993,1.37013,-0.369399,0.594071,0.578835,0.419016,-0.0531805,0.182142,-0.415461,0.00116154,0.0230937,0.0745201,0.0226276,-0.0818302,0.159784
1413393320805760512,-3.87261,0.942918,1.34599,-0.373526,0.592685,0.575674,0.421666,-0.0692089,0.185712,-0.53402,0.00116515,0.0231114,0.0745094,0.0245853,-0.0816818,0.15992
1413393320855760384,-3.87307,0.948253,1.33809,-0.384885,0.585697,0.565854,0.434317,0.0576973,0.0196609,0.343506,0.00116348,0.0231206,0.0744954,0.0262714,-0.0815448,0.159941
1413393320905760512,-3.86786,0.949407,1.35908,-0.386067,0.580671,0.564004,0.442351,0.0961457,0.0507409,0.357718,0.00116521,0.023138,0.0744922,0.0277315,-0.0815083,0.160381
1413393320955760384,-3.86292,0.950356,1.37083,-0.373235,0.586328,0.571672,0.436012,0.087018,0.0394536,0.172665,0.00116316,0.0231583,0.074484,0.029017,-0.0813953,0.160867
1413393321005760512,-3.8584,0.95076,1.37587,-0.362047,0.588477,0.579164,0.432649,0.0622793,0.0474096,0.0449123,0.00116671,0.0231746,0.0744939,0.0302439,-0.0815784,0.161693
1413393321055760384,-3.85586,0.953007,1.37381,-0.361131,0.587582,0.580842,0.432382,0.0405755,0.0579293,-0.132841,0.00116145,0.0231829,0.0744877,0.0314762,-0.0815605,0.161749
1413393321105760512,-3.85328,0.954059,1.36174,-0.368786,0.585373,0.576282,0.435011,0.0405392,0.066281,-0.319021,0.00116504,0.0231967,0.0744944,0.032622,-0.0817301,0.162449
1413393321155760384,-3.84958,0.95328,1.35316,-0.400062,0.581495,0.555207,0.439954,0.070224,-0.00894493,0.122508,0.0011632,0.0232157,0.0745011,0.0336971,-0.0819054,0.16339
1413393321205760512,-3.84664,0.951357,1.36772,-0.402459,0.573288,0.551854,0.452575,-0.0214127,0.0746478,0.305785,0.00116352,0.0232295,0.0745149,0.0348674,-0.0821426,0.164313
1413393321255760384,-3.8472,0.953118,1.37448,-0.394396,0.574046,0.555654,0.454062,-0.0284808,0.076447,-0.0227071,0.00116215,0.0232383,0.074522,0.0361096,-0.0823129,0.164731
1413393321305760512,-3.84469,0.951742,1.36697,-0.382574,0.584654,0.558867,0.446637,0.0173247,0.0998698,-0.184242,0.00117476,0.0232497,0.0745503,0.0376813,-0.0826473,0.166014
1413393321355760384,-3.84276,0.955323,1.36444,-0.392994,0.588877,0.553183,0.439054,0.063451,0.0346629,0.111154,0.00117361,0.0232507,0.0745517,0.0389883,-0.0827311,0.165855
1413393321405760512,-3.83981,0.952682,1.37186,-0.393935,0.585869,0.552433,0.44316,-0.0321096,0.0177762,0.120776,0.00118258,0.0232539,0.0745659,0.0404326,-0.082871,0.166246
1413393321455760384,-3.84142,0.952238,1.37383,-0.396307,0.58526,0.550634,0.444089,-0.0435348,0.0390316,-0.0150033,0.0011876,0.0232537,0.0745724,0.0416821,-0.0829384,0.166195
1413393321505760512,-3.84112,0.951829,1.37409,-0.392695,0.584239,0.553359,0.445253,0.00226537,0.0362316,0.0347625,0.00119847,0.0232488,0.0745877,0.0432097,-0.082987,0.166144
1413393321555760384,-3.83978,0.951125,1.3765,-0.393043,0.58789,0.553094,0.440444,0.00526294,0.0223533,0.0398388,0.00120841,0.0232451,0.0745988,0.0445178,-0.0830105,0.165947
1413393321605760512,-3.84035,0.951352,1.37772,-0.392926,0.587812,0.553158,0.440571,-0.0342776,0.00211457,0.0195367,0.00121145,0.0232505,0.0745967,0.0448855,-0.0829958,0.16552
1413393321655760384,-3.84195,0.95164,1.37962,-0.393362,0.587488,0.552624,0.441283,-0.0107408,-0.00383406,0.0497136,0.00121831,0.0232494,0.0745948,0.0453804,-0.0829434,0.164897
1413393321705760512,-3.84215,0.951808,1.38139,-0.393354,0.587216,0.55241,0.44192,-0.00524707,0.00238132,0.0151707,0.00122374,0.0232504,0.0745921,0.0457021,-0.0828622,0.164317
1413393321755760384,-3.84336,0.952678,1.38214,-0.39244,0.588344,0.55291,0.440606,-0.019713,-0.00484522,0.0276034,0.00123183,0.0232461,0.07459,0.0461878,-0.0827263,0.16357
1413393321805760512,-3.84414,0.952005,1.3837,-0.392487,0.587952,0.552787,0.44124,-0.0194952,-0.0143384,0.0236077,0.00123582,0.0232503,0.0745855,0.0462149,-0.0825598,0.163034
1413393321855760384,-3.84453,0.950498,1.38493,-0.392907,0.58859,0.552368,0.44054,-0.00693222,-0.0177902,0.0256785,0.00123529,0.0232583,0.0745825,0.046094,-0.082359,0.16261
1413393321905760512,-3.84532,0.949932,1.38615,-0.392625,0.588748,0.552239,0.440743,-0.0246296,-0.0139044,0.0181678,0.00123778,0.0232575,0.0745797,0.0461992,-0.0821239,0.162025
1413393321955760384,-3.84645,0.949138,1.38698,-0.392192,0.589522,0.55234,0.439966,-0.0121596,-0.0201864,0.0191168,0.00123974,0.0232594,0.0745759,0.0461631,-0.0818226,0.161492
1413393322005760512,-3.84695,0.948111,1.38812,-0.39226,0.589205,0.552066,0.440674,-0.0129974,-0.0227716,0.0207334,0.00124152,0.0232606,0.0745723,0.0461576,-0.0814922,0.16098
1413393322055760384,-3.84751,0.946481,1.38906,-0.392293,0.589575,0.551937,0.44031,-0.0196374,-0.0205236,0.0142011,0.00123881,0.0232685,0.0745702,0.0457363,-0.0810631,0.160632
1413393322105760512,-3.84838,0.945716,1.38979,-0.391915,0.589686,0.551953,0.440479,-0.0114605,-0.0217619,0.01627,0.00124052,0.0232679,0.074567,0.0455708,-0.0806254,0.160274
1413393322155760384,-3.84916,0.944679,1.3905,-0.391934,0.590289,0.551822,0.439817,-0.0178214,-0.0242239,0.014771,0.00124139,0.0232652,0.0745663,0.045638,-0.0801835,0.159886
1413393322205760512,-3.85005,0.943663,1.39125,-0.391981,0.590631,0.551472,0.439755,-0.015385,-0.0222391,0.0141099,0.00124175,0.0232631,0.0745637,0.0456408,-0.0797423,0.159555
1413393322255760384,-3.85073,0.942423,1.39185,-0.391782,0.591061,0.551311,0.439557,-0.0137466,-0.0214179,0.011132,0.00124039,0.0232636,0.0745642,0.045434,-0.07927,0.15933
1413393322305760512,-3.85149,0.941358,1.39235,-0.39165,0.591369,0.551178,0.439428,-0.0178461,-0.0235193,0.0102923,0.00124068,0.0232617,0.0745633,0.0454141,-0.0788386,0.159103
1413393322355760384,-3.85232,0.940037,1.39288,-0.391686,0.591451,0.551059,0.439434,-0.01931,-0.0238332,0.00881937,0.00123963,0.0232626,0.0745639,0.0451577,-0.078407,0.158967
1413393322405760512,-3.85317,0.938911,1.39324,-0.391455,0.591765,0.550886,0.439434,-0.0131366,-0.0217691,0.00818308,0.00123993,0.0232609,0.0745641,0.0450983,-0.0780365,0.158825
1413393322455760384,-3.85398,0.937687,1.39364,-0.391236,0.591954,0.550767,0.439524,-0.0210062,-0.0222869,0.00667172,0.00123908,0.0232632,0.0745655,0.0447769,-0.0776724,0.158768
1413393322505760512,-3.85524,0.937083,1.39381,-0.391271,0.592122,0.550606,0.439468,-0.0221744,-0.0199317,0.00778527,0.00124221,0.0232497,0.0745631,0.0454687,-0.0775198,0.158504
1413393322555760384,-3.85616,0.935997,1.39413,-0.39108,0.592244,0.55047,0.439644,-0.0206824,-0.0194361,0.00505488,0.00124189,0.0232509,0.0745648,0.0452085,-0.0772819,0.158461
1413393322605760512,-3.85725,0.935051,1.39437,-0.390837,0.592492,0.550286,0.439756,-0.0198546,-0.0186808,0.00661472,0.0012429,0.0232486,0.0745668,0.0450848,-0.0771075,0.158435
1413393322655760384,-3.85837,0.934252,1.3946,-0.39066,0.592636,0.550132,0.439911,-0.0220426,-0.0185786,0.00566984,0.00124403,0.0232432,0.0745667,0.0452218,-0.0770272,0.158359
1413393322705760512,-3.85955,0.933347,1.3949,-0.390518,0.592801,0.550025,0.43995,-0.0255641,-0.0173292,0.00746173,0.00124528,0.0232415,0.0745689,0.045057,-0.0769465,0.158371
1413393322755760384,-3.86081,0.932495,1.39518,-0.390247,0.592969,0.549841,0.440193,-0.0277428,-0.0168693,0.00457422,0.00124641,0.023241,0.0745712,0.0449239,-0.0768966,0.158386
